425,1265,1.7656641745699293,61.27314524057005,1.8644425899304846,63.429603022094966,1.8767898918505541,85.6510329202224,2.173125137932221,89.06542440763687,2.40772387441354,98.19318967253975,3.444897235699372,261.7059812848903
1275,2109,1.7656641745699293,61.27314524057005,1.8644425899304846,63.429603022094966,1.8891371937706238,87.88804803266635,2.173125137932221,91.2962428023178,2.40772387441354,98.19318967253975,3.444897235699372,261.7059812848903
195076,110387,2.0389864828146407,144.96662729055532,2.153055656678397,150.0686081053928,2.181572950144336,207.93503993344922,2.509521825002635,215.99851535919817,2.780436112929056,232.3160574480319,3.9781624384984955,619.1722866466448
195926,110840,2.0389864828146407,144.96662729055532,2.153055656678397,150.0686081053928,2.1673143034113664,202.64246788127582,2.181572950144336,207.93503993344922,2.509521825002635,215.99851535919817,2.780436112929056,232.3160574480319,3.9781624384984955,619.1722866466448
196776,111277,2.0389864828146407,144.96662729055532,2.153055656678397,150.0686081053928,2.1673143034113664,202.64246788127582,2.181572950144336,207.93503993344922,2.509521825002635,215.99851535919817,2.780436112929056,232.3160574480319,3.9781624384984955,619.1722866466448
197626,111715,1.436522173463936,95.17580437378302,1.5168870503010792,98.52543826557879,1.526932659905722,133.0420679666696,1.536978269510365,136.51683186017038,1.768027290417152,141.81079347076712,1.9588938729053673,152.52384669366563,2.8027250796953718,406.5088740006047
198476,112199,1.436522173463936,95.17580437378302,1.5168870503010792,98.52543826557879,1.526932659905722,133.0420679666696,1.536978269510365,136.51683186017038,1.768027290417152,141.81079347076712,1.9588938729053673,152.52384669366563,2.8027250796953718,406.5088740006047
199326,112668,1.436522173463936,95.17580437378302,1.5168870503010792,98.52543826557879,1.526932659905722,133.0420679666696,1.536978269510365,136.51683186017038,1.768027290417152,141.81079347076712,1.9588938729053673,152.52384669366563,2.8027250796953718,406.5088740006047
200176,113074,1.436522173463936,95.17580437378302,1.5168870503010792,98.52543826557879,1.526932659905722,133.0420679666696,1.536978269510365,136.51683186017038,1.768027290417152,141.81079347076712,1.9588938729053673,152.52384669366563,2.8027250796953718,406.5088740006047
201026,113480,1.436522173463936,95.17580437378302,1.5168870503010792,98.52543826557879,1.526932659905722,133.0420679666696,1.536978269510365,136.51683186017038,1.768027290417152,141.81079347076712,1.9588938729053673,152.52384669366563,2.8027250796953718,406.5088740006047
201876,113902,1.436522173463936,95.17580437378302,1.5168870503010792,98.52543826557879,1.526932659905722,133.0420679666696,1.536978269510365,136.51683186017038,1.768027290417152,141.81079347076712,1.9588938729053673,152.52384669366563,2.8027250796953718,406.5088740006047
202726,114324,1.4583428692788853,83.86192603666319,1.5399284843434382,86.81337731707973,1.5501266862265075,117.22689539631457,1.5603248881095766,120.28860204065472,1.7948835314201665,124.95325205280731,1.9886493671984802,134.3928074410361,2.8452983253762874,358.1857526604366
203576,114762,1.4583428692788853,83.86192603666319,1.5399284843434382,86.81337731707973,1.5501266862265075,117.22689539631457,1.5603248881095766,120.28860204065472,1.7948835314201665,124.95325205280731,1.9886493671984802,134.3928074410361,2.8452983253762874,358.1857526604366
204426,115230,1.4583428692788853,83.86192603666319,1.5399284843434382,86.81337731707973,1.5501266862265075,117.22689539631457,1.5603248881095766,120.28860204065472,1.7948835314201665,124.95325205280731,1.9886493671984802,134.3928074410361,2.8452983253762874,358.1857526604366
205276,115683,1.4583428692788853,83.86192603666319,1.5399284843434382,86.81337731707973,1.5501266862265075,117.22689539631457,1.5603248881095766,120.28860204065472,1.7948835314201665,124.95325205280731,1.9886493671984802,134.3928074410361,2.8452983253762874,358.1857526604366
206126,116183,1.4583428692788853,83.86192603666319,1.5399284843434382,86.81337731707973,1.5501266862265075,117.22689539631457,1.5603248881095766,120.28860204065472,1.7948835314201665,124.95325205280731,1.9886493671984802,134.3928074410361,2.8452983253762874,358.1857526604366
206976,116652,0.9505096150139813,118.6378726682617,1.0036849780916868,122.81323469178065,1.0103318984763998,165.83866060080032,1.016978818861113,170.16999879186446,1.1698579877095154,176.76899049570184,1.2961494750190656,190.12295007092183,1.8544907873349707,506.71857568757054
207826,117136,0.9505096150139813,118.6378726682617,1.0036849780916868,122.81323469178065,1.0103318984763998,165.83866060080032,1.016978818861113,170.16999879186446,1.1698579877095154,176.76899049570184,1.2961494750190656,190.12295007092183,1.8544907873349707,506.71857568757054
208676,117590,0.9505096150139813,118.6378726682617,1.0036849780916868,122.81323469178065,1.0103318984763998,165.83866060080032,1.016978818861113,170.16999879186446,1.1698579877095154,176.76899049570184,1.2961494750190656,190.12295007092183,1.8544907873349707,506.71857568757054
209526,118043,0.9505096150139813,118.6378726682617,1.0036849780916868,122.81323469178065,1.0103318984763998,165.83866060080032,1.016978818861113,170.16999879186446,1.1698579877095154,176.76899049570184,1.2961494750190656,190.12295007092183,1.8544907873349707,506.71857568757054
210376,118511,0.9505096150139813,118.6378726682617,1.0036849780916868,122.81323469178065,1.0103318984763998,165.83866060080032,1.016978818861113,170.16999879186446,1.1698579877095154,176.76899049570184,1.2961494750190656,190.12295007092183,1.8544907873349707,506.71857568757054
211226,118918,0.9505096150139813,118.6378726682617,1.0036849780916868,122.81323469178065,1.0103318984763998,165.83866060080032,1.016978818861113,170.16999879186446,1.1698579877095154,176.76899049570184,1.2961494750190656,190.12295007092183,1.8544907873349707,506.71857568757054
212076,119418,1.8633822840597143,50.925973378494405,1.9676274468043138,52.718270985261796,1.9806580921473889,71.18717678373277,1.9936887374904635,73.04642803672998,2.2933935803811867,75.87908230029915,2.5409758418996105,81.6113444736673,3.635550050717904,217.5117954787575
