132176,77183,0.8981521351628284,84.52272452600934,0.9232752718107397,99.46322907811353,0.9546791926206288,107.21375055932775,1.0614525233742518,110.01644261094903,1.2059105590997417,409.97994922812313
133026,77715,0.8981521351628284,84.52272452600934,0.9232752718107397,99.46322907811353,0.9546791926206288,107.21375055932775,1.0614525233742518,110.01644261094903,1.2059105590997417,409.97994922812313
133876,78215,0.8981521351628284,84.52272452600934,0.9232752718107397,99.46322907811353,0.9546791926206288,107.21375055932775,1.0614525233742518,110.01644261094903,1.2059105590997417,409.97994922812313
134726,78730,1.6550594107001255,99.97929691142386,1.7013547788315977,117.65195416422752,1.7592239889959378,126.8198044995564,1.955979303554694,130.13502158882693,2.222177670310658,484.9525059854845
135576,79215,1.6550594107001255,99.97929691142386,1.7013547788315977,117.65195416422752,1.7592239889959378,126.8198044995564,1.955979303554694,130.13502158882693,2.222177670310658,484.9525059854845
136426,79761,1.6550594107001255,99.97929691142386,1.7013547788315977,117.65195416422752,1.7592239889959378,126.8198044995564,1.955979303554694,130.13502158882693,2.222177670310658,484.9525059854845
137276,80261,1.6550594107001255,99.97929691142386,1.7013547788315977,117.65195416422752,1.7592239889959378,126.8198044995564,1.955979303554694,130.13502158882693,2.222177670310658,484.9525059854845
138126,80746,1.6550594107001255,99.97929691142386,1.7013547788315977,117.65195416422752,1.7592239889959378,126.8198044995564,1.955979303554694,130.13502158882693,2.222177670310658,484.9525059854845
138976,81261,1.1203199289463195,106.96612213459795,1.1516575493364265,125.87379274785555,1.19082957482406,135.6823174022078,1.3240144614820142,139.22921087944226,1.5042057787251284,518.842306229456
139826,81793,1.1203199289463195,106.96612213459795,1.1516575493364265,125.87379274785555,1.19082957482406,135.6823174022078,1.3240144614820142,139.22921087944226,1.5042057787251284,518.842306229456
140676,82308,1.1203199289463195,106.96612213459795,1.1516575493364265,125.87379274785555,1.19082957482406,135.6823174022078,1.3240144614820142,139.22921087944226,1.5042057787251284,518.842306229456
141526,82793,1.1203199289463195,106.96612213459795,1.1516575493364265,125.87379274785555,1.19082957482406,135.6823174022078,1.3240144614820142,139.22921087944226,1.5042057787251284,518.842306229456
142376,83293,1.1203199289463195,106.96612213459795,1.1516575493364265,125.87379274785555,1.19082957482406,135.6823174022078,1.3240144614820142,139.22921087944226,1.5042057787251284,518.842306229456
143226,83808,1.1203199289463195,106.96612213459795,1.1516575493364265,125.87379274785555,1.19082957482406,135.6823174022078,1.3240144614820142,139.22921087944226,1.5042057787251284,518.842306229456
144076,84261,1.2287978583083807,74.31822835358423,1.2631698263729507,87.45495383478149,1.3061347864536632,94.26974865511396,1.4522156507280863,96.73406945245257,1.6498544670993642,360.4827418660717
144926,84683,1.2287978583083807,74.31822835358423,1.2631698263729507,87.45495383478149,1.3061347864536632,94.26974865511396,1.4522156507280863,96.73406945245257,1.6498544670993642,360.4827418660717
145776,85152,1.2287978583083807,74.31822835358423,1.2631698263729507,87.45495383478149,1.3061347864536632,94.26974865511396,1.4522156507280863,96.73406945245257,1.6498544670993642,360.4827418660717
146626,85574,1.2287978583083807,74.31822835358423,1.2631698263729507,87.45495383478149,1.3061347864536632,94.26974865511396,1.4522156507280863,96.73406945245257,1.6498544670993642,360.4827418660717
147476,85980,1.2287978583083807,74.31822835358423,1.2631698263729507,87.45495383478149,1.3061347864536632,94.26974865511396,1.4522156507280863,96.73406945245257,1.6498544670993642,360.4827418660717
148326,86449,1.2287978583083807,74.31822835358423,1.2631698263729507,87.45495383478149,1.3061347864536632,94.26974865511396,1.4522156507280863,96.73406945245257,1.6498544670993642,360.4827418660717
149176,86886,1.2858056253187387,101.72139342102602,1.3217722162367453,119.70198917176471,1.3667304548842536,129.0295853801205,1.519588466285782,132.4025687099849,1.7263963640643205,493.40259609512594
150026,87324,1.2858056253187387,101.72139342102602,1.3217722162367453,119.70198917176471,1.3667304548842536,129.0295853801205,1.519588466285782,132.4025687099849,1.7263963640643205,493.40259609512594
150876,87730,1.2858056253187387,101.72139342102602,1.3217722162367453,119.70198917176471,1.3667304548842536,129.0295853801205,1.519588466285782,132.4025687099849,1.7263963640643205,493.40259609512594
151726,88121,1.2858056253187387,101.72139342102602,1.3217722162367453,119.70198917176471,1.3667304548842536,129.0295853801205,1.519588466285782,132.4025687099849,1.7263963640643205,493.40259609512594
152576,88527,1.2858056253187387,101.72139342102602,1.3217722162367453,119.70198917176471,1.3667304548842536,129.0295853801205,1.519588466285782,132.4025687099849,1.7263963640643205,493.40259609512594
153426,88980,1.6611838614377172,114.48809595481336,1.7076505428765343,134.725374489869,1.765733894675056,145.22364524506742,1.9632172907900296,149.01996012177338,2.230400709063229,555.3278604067614
154276,89433,1.6611838614377172,114.48809595481336,1.7076505428765343,134.725374489869,1.765733894675056,145.22364524506742,1.9632172907900296,149.01996012177338,2.230400709063229,555.3278604067614
155126,89886,1.6611838614377172,114.48809595481336,1.7076505428765343,134.725374489869,1.765733894675056,145.22364524506742,1.9632172907900296,149.01996012177338,2.230400709063229,555.3278604067614
155976,90324,1.6611838614377172,114.48809595481336,1.7076505428765343,134.725374489869,1.765733894675056,145.22364524506742,1.9632172907900296,149.01996012177338,2.230400709063229,555.3278604067614
156826,90730,1.6611838614377172,114.48809595481336,1.7076505428765343,134.725374489869,1.765733894675056,145.22364524506742,1.9632172907900296,149.01996012177338,2.230400709063229,555.3278604067614
157676,91183,1.6611838614377172,114.48809595481336,1.7076505428765343,134.725374489869,1.765733894675056,145.22364524506742,1.9632172907900296,149.01996012177338,2.230400709063229,555.3278604067614
158526,91620,0.9633909361493849,74.07572898536353,0.9903389343633537,87.16958951000501,1.0240239321308149,93.96214774753548,1.1385529245401822,96.41842749963273,1.2935039142705027,359.3064915827485
159376,92058,0.9633909361493849,74.07572898536353,0.9903389343633537,87.16958951000501,1.0240239321308149,93.96214774753548,1.1385529245401822,96.41842749963273,1.2935039142705027,359.3064915827485
160226,92542,0.9633909361493849,74.07572898536353,0.9903389343633537,87.16958951000501,1.0240239321308149,93.96214774753548,1.1385529245401822,96.41842749963273,1.2935039142705027,359.3064915827485
161076,93011,0.9633909361493849,74.07572898536353,0.9903389343633537,87.16958951000501,1.0240239321308149,93.96214774753548,1.1385529245401822,96.41842749963273,1.2935039142705027,359.3064915827485
161926,93464,0.9633909361493849,74.07572898536353,0.9903389343633537,87.16958951000501,1.0240239321308149,93.96214774753548,1.1385529245401822,96.41842749963273,1.2935039142705027,359.3064915827485
162776,94011,0.9633909361493849,74.07572898536353,0.9903389343633537,87.16958951000501,1.0240239321308149,93.96214774753548,1.1385529245401822,96.41842749963273,1.2935039142705027,359.3064915827485
163626,94573,0.7538830076489125,57.53632020878578,0.7749706442265045,67.70662244183987,0.8013301899484944,72.98255844874166,0.8909526454032602,74.89040735248918,1.012206555724414,279.081605216267
164476,95073,0.7538830076489125,57.53632020878578,0.7749706442265045,67.70662244183987,0.8013301899484944,72.98255844874166,0.8909526454032602,74.89040735248918,1.012206555724414,279.081605216267
165326,95589,0.7538830076489125,57.53632020878578,0.7749706442265045,67.70662244183987,0.8013301899484944,72.98255844874166,0.8909526454032602,74.89040735248918,1.012206555724414,279.081605216267
166176,96089,0.7538830076489125,57.53632020878578,0.7749706442265045,67.70662244183987,0.8013301899484944,72.98255844874166,0.8909526454032602,74.89040735248918,1.012206555724414,279.081605216267
167026,96573,0.7538830076489125,57.53632020878578,0.7749706442265045,67.70662244183987,0.8013301899484944,72.98255844874166,0.8909526454032602,74.89040735248918,1.012206555724414,279.081605216267
167876,97151,0.7538830076489125,57.53632020878578,0.7749706442265045,67.70662244183987,0.8013301899484944,72.98255844874166,0.8909526454032602,74.89040735248918,1.012206555724414,279.081605216267
168726,97667,1.625588023679498,45.257735757247374,1.6710590173488544,53.25763650454297,1.7278977594355502,57.40765716637958,1.9211494825303157,58.90836004826765,2.182607696129116,219.52397194941835
169576,98151,1.625588023679498,45.257735757247374,1.6710590173488544,53.25763650454297,1.7278977594355502,57.40765716637958,1.9211494825303157,58.90836004826765,2.182607696129116,219.52397194941835
170426,98667,1.625588023679498,45.257735757247374,1.6710590173488544,53.25763650454297,1.7278977594355502,57.40765716637958,1.9211494825303157,58.90836004826765,2.182607696129116,219.52397194941835
171276,99198,1.625588023679498,45.257735757247374,1.6710590173488544,53.25763650454297,1.7278977594355502,57.40765716637958,1.9211494825303157,58.90836004826765,2.182607696129116,219.52397194941835
172126,99698,1.625588023679498,45.257735757247374,1.6710590173488544,53.25763650454297,1.7278977594355502,57.40765716637958,1.9211494825303157,58.90836004826765,2.182607696129116,219.52397194941835
172976,100167,1.6077951867267124,66.4135057650081,1.6527684786631238,78.15296743957782,1.7089850935836381,84.24291905863672,1.9001215843133872,86.44512687637706,2.1587180129477535,322.1406535850724
173826,100667,1.6077951867267124,66.4135057650081,1.6527684786631238,78.15296743957782,1.7089850935836381,84.24291905863672,1.9001215843133872,86.44512687637706,2.1587180129477535,322.1406535850724
174676,101198,1.6077951867267124,66.4135057650081,1.6527684786631238,78.15296743957782,1.7089850935836381,84.24291905863672,1.9001215843133872,86.44512687637706,2.1587180129477535,322.1406535850724
175526,101714,1.6077951867267124,66.4135057650081,1.6527684786631238,78.15296743957782,1.7089850935836381,84.24291905863672,1.9001215843133872,86.44512687637706,2.1587180129477535,322.1406535850724
176376,102198,1.6077951867267124,66.4135057650081,1.6527684786631238,78.15296743957782,1.7089850935836381,84.24291905863672,1.9001215843133872,86.44512687637706,2.1587180129477535,322.1406535850724
177226,102698,1.6077951867267124,66.4135057650081,1.6527684786631238,78.15296743957782,1.7089850935836381,84.24291905863672,1.9001215843133872,86.44512687637706,2.1587180129477535,322.1406535850724
178076,103136,1.0390314164908365,65.5684702492172,1.068095232336734,77.15856076897425,1.104425002144106,83.17102475433163,1.2279462194891706,85.3452120091201,1.395063160603081,318.0417840821933
178926,103573,1.0390314164908365,65.5684702492172,1.068095232336734,77.15856076897425,1.104425002144106,83.17102475433163,1.2279462194891706,85.3452120091201,1.395063160603081,318.0417840821933
179776,103979,1.0390314164908365,65.5684702492172,1.068095232336734,77.15856076897425,1.104425002144106,83.17102475433163,1.2279462194891706,85.3452120091201,1.395063160603081,318.0417840821933
180626,104417,1.0390314164908365,65.5684702492172,1.068095232336734,77.15856076897425,1.104425002144106,83.17102475433163,1.2279462194891706,85.3452120091201,1.395063160603081,318.0417840821933
181476,104839,1.0390314164908365,65.5684702492172,1.068095232336734,77.15856076897425,1.104425002144106,83.17102475433163,1.2279462194891706,85.3452120091201,1.395063160603081,318.0417840821933
182326,105292,1.0390314164908365,65.5684702492172,1.068095232336734,77.15856076897425,1.104425002144106,83.17102475433163,1.2279462194891706,85.3452120091201,1.395063160603081,318.0417840821933
183176,105729,1.5194238430781417,105.2018344204792,1.5619252093180898,123.79764394819048,1.6150519171180249,133.4443878518156,1.7956827236378041,136.93277924951036,2.040065579517505,510.2845770327873
184026,106198,1.5194238430781417,105.2018344204792,1.5619252093180898,123.79764394819048,1.6150519171180249,133.4443878518156,1.7956827236378041,136.93277924951036,2.040065579517505,510.2845770327873
184876,106682,1.5194238430781417,105.2018344204792,1.5619252093180898,123.79764394819048,1.6150519171180249,133.4443878518156,1.7956827236378041,136.93277924951036,2.040065579517505,510.2845770327873
185726,107151,1.5194238430781417,105.2018344204792,1.5619252093180898,123.79764394819048,1.6150519171180249,133.4443878518156,1.7956827236378041,136.93277924951036,2.040065579517505,510.2845770327873
186576,107589,1.5194238430781417,105.2018344204792,1.5619252093180898,123.79764394819048,1.6150519171180249,133.4443878518156,1.7956827236378041,136.93277924951036,2.040065579517505,510.2845770327873
187426,108026,1.836327946002108,77.08603483429334,1.8876937626734958,90.71200655733003,1.9519010335127303,97.78060227801065,2.170205754366128,100.33670086963369,2.4655592002266067,373.9080682123044
188276,108526,1.836327946002108,77.08603483429334,1.8876937626734958,90.71200655733003,1.9519010335127303,97.78060227801065,2.170205754366128,100.33670086963369,2.4655592002266067,373.9080682123044
189126,109010,1.836327946002108,77.08603483429334,1.8876937626734958,90.71200655733003,1.9519010335127303,97.78060227801065,2.170205754366128,100.33670086963369,2.4655592002266067,373.9080682123044
189976,109495,1.836327946002108,77.08603483429334,1.8876937626734958,90.71200655733003,1.9519010335127303,97.78060227801065,2.170205754366128,100.33670086963369,2.4655592002266067,373.9080682123044
190826,109932,1.836327946002108,77.08603483429334,1.8876937626734958,90.71200655733003,1.9519010335127303,97.78060227801065,2.170205754366128,100.33670086963369,2.4655592002266067,373.9080682123044
191676,110401,1.836327946002108,77.08603483429334,1.8876937626734958,90.71200655733003,1.9519010335127303,97.78060227801065,2.170205754366128,100.33670086963369,2.4655592002266067,373.9080682123044
192526,110870,1.3325187330361141,56.64696811047473,1.3697919843098516,66.66006564919657,1.4163835484020235,71.85445030312226,1.5747948663154079,73.73280914876995,1.789116061139398,274.7677768327618
193376,111370,1.3325187330361141,56.64696811047473,1.3697919843098516,66.66006564919657,1.4163835484020235,71.85445030312226,1.5747948663154079,73.73280914876995,1.789116061139398,274.7677768327618
194226,111838,1.3325187330361141,56.64696811047473,1.3697919843098516,66.66006564919657,1.4163835484020235,71.85445030312226,1.5747948663154079,73.73280914876995,1.789116061139398,274.7677768327618
195076,112229,1.3325187330361141,56.64696811047473,1.3697919843098516,66.66006564919657,1.4163835484020235,71.85445030312226,1.5747948663154079,73.73280914876995,1.789116061139398,274.7677768327618
195926,112651,1.3325187330361141,56.64696811047473,1.3697919843098516,66.66006564919657,1.4163835484020235,71.85445030312226,1.5747948663154079,73.73280914876995,1.789116061139398,274.7677768327618
196776,113073,1.3325187330361141,56.64696811047473,1.3697919843098516,66.66006564919657,1.4163835484020235,71.85445030312226,1.5747948663154079,73.73280914876995,1.789116061139398,274.7677768327618
197626,113510,0.952608314313495,71.33827850178471,0.9792547007278585,83.9482586068062,1.0125626837458128,90.48979951265791,1.1258098260068579,92.85530804606742,1.279026547889448,346.02840788909293
198476,114026,0.952608314313495,71.33827850178471,0.9792547007278585,83.9482586068062,1.0125626837458128,90.48979951265791,1.1258098260068579,92.85530804606742,1.279026547889448,346.02840788909293
199326,114510,0.952608314313495,71.33827850178471,0.9792547007278585,83.9482586068062,1.0125626837458128,90.48979951265791,1.1258098260068579,92.85530804606742,1.279026547889448,346.02840788909293
200176,115041,0.952608314313495,71.33827850178471,0.9792547007278585,83.9482586068062,1.0125626837458128,90.48979951265791,1.1258098260068579,92.85530804606742,1.279026547889448,346.02840788909293
201026,115510,0.952608314313495,71.33827850178471,0.9792547007278585,83.9482586068062,1.0125626837458128,90.48979951265791,1.1258098260068579,92.85530804606742,1.279026547889448,346.02840788909293
201876,116057,0.952608314313495,71.33827850178471,0.9792547007278585,83.9482586068062,1.0125626837458128,90.48979951265791,1.1258098260068579,92.85530804606742,1.279026547889448,346.02840788909293
202726,116526,1.0323904206732024,101.82410061366909,1.061268474398327,119.82285121315198,1.0973660415547326,129.159865413028,1.2200977698865119,132.536254414374,1.386146578805978,493.90078033920116
203576,117010,1.0323904206732024,101.82410061366909,1.061268474398327,119.82285121315198,1.0973660415547326,129.159865413028,1.2200977698865119,132.536254414374,1.386146578805978,493.90078033920116
204426,117510,1.0323904206732024,101.82410061366909,1.061268474398327,119.82285121315198,1.0973660415547326,129.159865413028,1.2200977698865119,132.536254414374,1.386146578805978,493.90078033920116
205276,118073,1.0323904206732024,101.82410061366909,1.061268474398327,119.82285121315198,1.0973660415547326,129.159865413028,1.2200977698865119,132.536254414374,1.386146578805978,493.90078033920116
206126,118494,1.0323904206732024,101.82410061366909,1.061268474398327,119.82285121315198,1.0973660415547326,129.159865413028,1.2200977698865119,132.536254414374,1.386146578805978,493.90078033920116
206976,118932,1.1110682347999914,113.57202499974599,1.1421470665426485,133.64737593070478,1.18099560622097,144.06164528089195,1.3130806411272626,147.82758412796937,1.491783923647541,550.8844314265195
207826,119385,1.1110682347999914,113.57202499974599,1.1421470665426485,133.64737593070478,1.18099560622097,144.06164528089195,1.3130806411272626,147.82758412796937,1.491783923647541,550.8844314265195
208676,119823,1.1110682347999914,113.57202499974599,1.1421470665426485,133.64737593070478,1.18099560622097,144.06164528089195,1.3130806411272626,147.82758412796937,1.491783923647541,550.8844314265195
209526,120323,1.1110682347999914,113.57202499974599,1.1421470665426485,133.64737593070478,1.18099560622097,144.06164528089195,1.3130806411272626,147.82758412796937,1.491783923647541,550.8844314265195
210376,120791,1.1110682347999914,113.57202499974599,1.1421470665426485,133.64737593070478,1.18099560622097,144.06164528089195,1.3130806411272626,147.82758412796937,1.491783923647541,550.8844314265195
211226,121260,1.1110682347999914,113.57202499974599,1.1421470665426485,133.64737593070478,1.18099560622097,144.06164528089195,1.3130806411272626,147.82758412796937,1.491783923647541,550.8844314265195
212076,121635,0.8905590785276761,65.12225074164851,0.9154698219829959,76.6334660876407,0.9466082513021453,82.60501286525138,1.0524789109872537,84.7644039113971,1.1957156858553415,315.8773833002318
