1404461,525918,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1410455,527992,1.7711550070148419,72.92177810517157,1.8985762305410896,79.30221367435446,2.14067655524096,79.46942508927097,2.319066268177707,80.53429778426563,2.7268141834616992,81.87198910359777,7.479625820990735,110.73795967865965
1417067,530462,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1422931,532927,1.7711550070148419,72.92177810517157,1.8985762305410896,79.30221367435446,2.319066268177707,80.53429778426563,2.5993929599354515,183.11410053515627
1429051,535245,1.7711550070148419,71.11765494423021,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1435571,537551,1.7936454198174685,118.37776372963341,1.9226846586532576,132.00124105528113,2.1678592124412566,132.27957016193412,2.3485141468113615,134.05208710430335,2.6324004722500973,304.7996695857545
1441171,539757,1.7936454198174685,121.38078830141598,1.9226846586532576,132.00124105528113,2.6324004722500973,304.7996695857545
1447131,542060,1.7936454198174685,118.37776372963341,1.9226846586532576,132.00124105528113,2.3485141468113615,134.05208710430335,2.6324004722500973,304.7996695857545
1452126,543849,1.7936454198174685,118.37776372963341,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1458341,546156,1.7936454198174685,118.37776372963341,1.8839728870025207,142.82677841404848
1464741,548701,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1471181,551478,1.7936454198174685,118.37776372963341,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1477741,554363,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1484141,556958,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1490581,559346,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1496457,561381,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,7.57460331966082,184.3271131060484
1502369,563498,2.1959253806494696,98.07817723009931,2.2772559503031533,103.7906879629435,2.467027279495083,105.18146019367617,2.7652393682252576,239.15535375913237
1508635,565791,1.884158196977014,92.88289583926317,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1514034,568032,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1520674,570849,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1527314,573367,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1533434,575402,1.884158196977014,92.88289583926317,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1540189,577774,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1546737,579820,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1552857,581999,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1559497,584458,1.884158196977014,92.88289583926317,1.9790438615729786,112.0663574350719,7.956840731118756,144.62881801082148
1566137,586975,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
1572257,589058,1.884158196977014,95.23916284174418,1.9790438615729786,112.0663574350719,2.7652393682252576,239.15535375913237
